0.000367427374106182	-0.000973681623777780
0.000366545404422663	-0.000862316809115851
0.000365775773545828	-0.000689354293219510
0.000365008214579164	-0.000836816322923633
0.000364053858410090	-0.000984253370812801
0.000362887146248829	-0.00130152524703724
0.000361530402585494	-0.00140694587962826
0.000360239750645705	-0.00121279752298246
0.000359201667392118	-0.000948771919597421
0.000358332462365328	-0.000844016795799403
0.000357496546563001	-0.000828249579381656
0.000356598281465646	-0.00104070608060750
0.000355464161308400	-0.00118857950774120
0.000354317427332005	-0.00110794423235423
0.000353313442795629	-0.00100539798770746
0.000352458954519563	-0.000615919029306744
0.000351925151757232	-0.000458077211008327
0.000351314424327822	-0.000747151987439146
0.000350318607081973	-0.00106841206395670
0.000349101990148367	-0.00135133284175710
0.000347802350065488	-0.00125213519707557
0.000346779932021777	-0.000819373537752683
0.000346051319114234	-0.000650949188547420
0.000345281694323301	-0.000839720978608016
0.000344302629567604	-0.00103614571691526
0.000343118338608441	-0.00130808486582766
0.000341787844661566	-0.00135149073287144
0.000340581023548626	-0.00110412240777321
0.000339657535465542	-0.000842235092812711
0.000338864952684593	-0.000751905622528012
0.000338019600583077	-0.000854320575309118
0.000337035995463077	-0.00108279534387470
0.000335919097566658	-0.00113834946583987
0.000334853260899179	-0.00102112040384858
0.000333953822068711	-0.000886234136058623
0.000333164858032177	-0.000746317527253518
0.000332483415076829	-0.000623632199668843
0.000331772990445534	-0.000762082354256541
0.000330864649255250	-0.000912915047241123
0.000329850685944595	-0.00110322154260618
0.000328795924972870	-0.00101130812240332
0.000327934668475712	-0.000832955393355250
0.000327202470148107	-0.000698548450778566
0.000326590990208304	-0.000535292047503500
0.000325961559573831	-0.000713730589424619
0.000325049037522551	-0.000948538052469293
0.000323953683676347	-0.00121656559327793
0.000322712699891515	-0.00126397296739137
0.000321585713473885	-0.00103172824878243
0.000320724291706289	-0.000789825846266930
0.000319976125471439	-0.000714194686594910
0.000319166498845468	-0.000822466774987566
0.000318214068696393	-0.00107191833235745
0.000317131222037009	-0.00109077899562687
0.000316157391691696	-0.000841004527621504
0.000315443777645287	-0.000710644003493621
0.000314734537648282	-0.000707085771029970
0.000313956122814133	-0.000925581746319800
0.000312990169176344	-0.00100080813284990
0.000312096838890155	-0.000802372504640533
0.000311367229619214	-0.000752631154338110
0.000310670266481683	-0.000652342652714550
0.000309937017547567	-0.000811136673543842
0.000309106216534348	-0.000846974632145614
0.000308272844745731	-0.000916291129592190
0.000307463733651280	-0.000810901238839366
0.000306752794862317	-0.000664072508552368
0.000306145675815573	-0.000557276674201296
0.000305459341511911	-0.000821063025962652
0.000304538359080828	-0.000981548518274821
0.000303579471858656	-0.000939599824447666
0.000302714703639182	-0.000891335524908021
0.000301967325461697	-0.000698399612294348
0.000301318668524782	-0.000605641351146309
0.000300621854494953	-0.000713044658685348
0.000299792644816375	-0.000849077447326281
0.000298813233083427	-0.00109547480351760
0.000297738834245484	-0.00105565450273475
0.000296866214554250	-0.000711471297804233
0.000296214334484126	-0.000603154320759947
0.000295513966648535	-0.000722066928912549
0.000294663440528790	-0.000884639900555780
0.000293638261344731	-0.00115146365745851
0.000292498952389855	-0.00112957877840491
0.000291534189030506	-0.000846924514573879
0.000290827616796867	-0.000464440752412022
0.000290350894885673	-0.000488401511681267
0.000289653370702229	-0.000804879300582486
0.000288647159845122	-0.00115733867397340
0.000287448185235931	-0.00123652005933036
0.000286355015093022	-0.000987892615349901
0.000285559070855646	-0.000706628425404178
0.000284922712608169	-0.000577376533416736
0.000284267236685921	-0.000652713991582615
0.000283490332235387	-0.000814832660010995
0.000282531740983362	-0.00108556547252654
0.000281458221494792	-0.00106254469597906
0.000280584010845426	-0.000738890247462500
0.000279943064346812	-0.000597525629916220
0.000279378251298467	-0.000536349310515353
0.000278749617743352	-0.000613360368376097
0.000277928113157313	-0.000859199474278570
0.000276920789251461	-0.00114172081529800
0.000275810569056989	-0.00108194861927570
0.000274927995902503	-0.000763024642810289
0.000274284952820381	-0.000584667851330000
0.000273748913815878	-0.000493798329991835
0.000273149878010311	-0.000622765770080914
0.000272379859328253	-0.000830745444374683
0.000271388476687313	-0.00113492028588201
0.000270256119008442	-0.00113077480803483
0.000269299453494012	-0.000828780717873057
0.000268655108933157	-0.000558774769898691
0.000268129168583507	-0.000497282620873997
0.000267500064010343	-0.000669844453059260
0.000266683040611323	-0.000914650667172963
0.000265727840443862	-0.000990330087590741
0.000264843763033545	-0.000813618907648188
0.000264175860593204	-0.000631506558284031
0.000263614710222441	-0.000501362804565434
0.000263013085572869	-0.000708340209261599
0.000262217426300657	-0.000982574614158559
0.000261305615063766	-0.000848429355871353
0.000260646088278102	-0.000460732353765674
0.000260235976340311	-0.000364907048607646
0.000259697177478017	-0.000700414031612872
0.000258893105818335	-0.000883359944819406
0.000258029164755502	-0.000846751491237654
0.000257297635004473	-0.000730077439345486
0.000256725523044089	-0.000561178083816140
0.000256251677738888	-0.000397691899289592
0.000255762833964610	-0.000569188518997682
0.000255074604673679	-0.000720436633522608
0.000254212802810632	-0.000976207109086113
0.000253200961026842	-0.00104459261285619
0.000252291321468576	-0.000801746929865771
0.000251652147956053	-0.000587765764039688
0.000251131149208005	-0.000463961417870181
0.000250581227577075	-0.000557872800770137
0.000249883806031580	-0.000749714655628287
0.000248959912942097	-0.00106756551203688
0.000247838758820398	-0.00117037962855199
0.000246810187321063	-0.000901070511335113
0.000246101213937810	-0.000634186997782545
0.000245588360209138	-0.000439527138756720
0.000245186808076301	-0.000367196117613461
0.000244658923952370	-0.000688093927442341
0.000243852124139146	-0.000883587761858337
0.000242996346149848	-0.000830106230038385
0.000242293931510324	-0.000687704721408655
0.000241773485695025	-0.000497334298615672
0.000241367872370846	-0.000324212818416165
0.000240952598856731	-0.000495365785819242
0.000240265055590736	-0.000705468918566898
0.000239437146771016	-0.000937072223739285
0.000238537171777705	-0.000866988277353076
0.000237821826828285	-0.000681961911894175
0.000237313976619698	-0.000466447643171240
0.000236896000529988	-0.000375366456718313
0.000236404529659672	-0.000528405455318262
0.000235718868682046	-0.000755482717450358
0.000234791251837241	-0.00107360542302514
0.000233683230444427	-0.00113992327331386
0.000232705664933152	-0.000842902511149083
0.000232064518247427	-0.000557381887647676
0.000231606737561061	-0.000371717910902081
0.000231139431487938	-0.000550192110978885
0.000230461954903361	-0.000722598395515272
0.000229563724114448	-0.00102812199724892
0.000228503531612241	-0.00108910245347739
0.000227561177451324	-0.000834521491800911
0.000226918114801109	-0.000553593522543290
0.000226430264129309	-0.000432061912945633
0.000225913687111938	-0.000517906137956110
0.000225266576908077	-0.000690635805495289
0.000224423380923154	-0.000969013274427044
0.000223427251566305	-0.00102038312913273
0.000222568832365791	-0.000712372738105900
0.000222046899498491	-0.000445216790166223
0.000221692434429336	-0.000273888326876315
0.000221312253709672	-0.000473755190680652
0.000220706609894764	-0.000649193159304654
0.000219920271055151	-0.000907865476460532
0.000219027306661104	-0.000880045145934647
0.000218311965430157	-0.000598821667916376
0.000217798335695892	-0.000483502687122886
0.000217333488343041	-0.000449120527070487
0.000216780049572128	-0.000572899845414538
0.000216089818858435	-0.000768607385129743
0.000215299724168590	-0.000795127867797154
0.000214561509448914	-0.000659092727061514
0.000213994431753639	-0.000560264310524365
0.000213523529248478	-0.000503485332230648
0.000213024265437208	-0.000492368429770446
0.000212472023534665	-0.000446944603902608
0.000211915684303111	-0.000770065872816170
0.000211090135777425	-0.000875916718910991
0.000210349086100320	-0.000620946352207932
0.000209917908573167	-0.000404057955413005
0.000209588052656283	-0.000265418921020144
0.000209207664757415	-0.000481296488154252
0.000208593211604189	-0.000664078097994807
0.000207783287213627	-0.000930017161215464
0.000206822216047704	-0.000990070290896425
0.000205961567983754	-0.000772170775033661
0.000205357921142666	-0.000531241492165676
0.000204887486332089	-0.000454314574802244
0.000204426315299061	-0.000466228598431217
0.000203859283080784	-0.000506093638853191
0.000203206749112881	-0.000717632574320456
0.000202320037339665	-0.00102624640603048
0.000201261383511059	-0.00108743693464553
0.000200344820403487	-0.000760789803744491
0.000199800334960184	-0.000448064108580748
0.000199466607273158	-0.000232427930605829
0.000199147184625462	-0.000396044802064346
0.000198554963213968	-0.000623887021465332
0.000197799088541978	-0.000872123017165691
0.000196956823742010	-0.000815159140921225
0.000196328671603060	-0.000465633798131193
0.000195922974127593	-0.000355461084557671
0.000195469153728067	-0.000466612504484790
0.000194861548810603	-0.000665636660642951
0.000194035683788988	-0.000959046972231937
0.000193043070874150	-0.00102336676904799
0.000192166472025262	-0.000766649710723907
0.000191592409896209	-0.000483124279774435
0.000191192848485047	-0.000358874225113353
0.000190833771633003	-0.000358433647281154
0.000190347552585162	-0.000523389910882422
0.000189702032822750	-0.000723195658830239
0.000188979049623498	-0.000721119498957749
0.000188401128312673	-0.000452265204427397
0.000187986790608944	-0.000383044886412812
0.000187530858656327	-0.000421623716991307
0.000187016866629697	-0.000533466554982357
0.000186339602034134	-0.000803944680481066
0.000185534108173095	-0.000807047557723798
0.000184886112831462	-0.000532818747209801
0.000184512197147654	-0.000344449521635164
0.000184190442304041	-0.000301967109830714
0.000183765603210735	-0.000458325868285811
0.000183159309019064	-0.000674571209942374
0.000182345809123855	-0.000938317175179005
0.000181437651191987	-0.000881292172121755
0.000180739628399562	-0.000561654222369743
0.000180329195744180	-0.000155118886029221
0.000180166711853137	-0.000169091664694828
0.000179783058601989	-0.000496046561257233
0.000179075048235868	-0.000867932059581920
0.000178152524036322	-0.000970919808903860
0.000177315030348016	-0.000741249862097527
0.000176764649344893	-0.000459198474360086
0.000176396917900950	-0.000321622765997837
0.000176091649130885	-0.000289596304148204
0.000175683114836774	-0.000445334827135055
0.000175151896592749	-0.000585261220286024
0.000174563853870804	-0.000588765451120881
0.000174076249339368	-0.000461802790074536
0.000173702200370723	-0.000366438626317847
0.000173418935691551	-0.000223045071504235
0.000173162638048522	-0.000285909881208727
0.000172717190211953	-0.000618525951947084
0.000172027730735590	-0.000753826641582490
0.000171376435596000	-0.000556080273030668
0.000170943360238657	-0.000402553231855212
0.000170545300963636	-0.000394982240867664
0.000170056613707161	-0.000425708825665530
0.000169485812905511	-0.000703547940045607
0.000168700722051414	-0.000822259103318624
0.000167938140365851	-0.000730645228452004
0.000167338331060348	-0.000572494351613335
0.000166954627157518	-0.000292077923556917
0.000166723758357278	-0.000175455159464404
0.000166403825147679	-0.000465592326242322
0.000165815134568369	-0.000804219043125657
0.000165066936269211	-0.000696277171094209
0.000164561559834085	-0.000441483887981339
0.000164259312275699	-0.000229358371342579
0.000164142816580748	-1.43476464491904e-05
0.000164037639734989	-0.000187173635544498
0.000163628801753187	-0.000497414130244694
0.000162983596215860	-0.000777150440509138
0.000162236294517449	-0.000720677452615212
0.000161707659287499	-0.000364112084585816
0.000161404522523237	-0.000252133793481888
0.000161047272184085	-0.000376545586641588
0.000160518726422546	-0.000597101237229546
0.000159747603209308	-0.000916776704842931
0.000158785897276092	-0.00100345536978410
0.000157921870287491	-0.000763964094523663
0.000157388590129634	-0.000305568032861313
0.000157127363240163	-0.000222147797180890
0.000156756156795383	-0.000426201352518959
0.000156150177621679	-0.000771150755853029
0.000155346226419516	-0.000832078174649171
0.000154655885872290	-0.000588945161575951
0.000154246010710822	-0.000330497164018829
0.000153965035161996	-0.000237446740950331
0.000153625618344005	-0.000363640990475675
0.000153138447036605	-0.000515236937130699
0.000152496701392598	-0.000754544856003679
0.000151776293929999	-0.000689179792753366
0.000151282605384760	-0.000326472759464637
0.000151025465898596	-0.000198813818914223
0.000150729075026499	-0.000323510434698089
0.000150273165904415	-0.000488832726487157
0.000149636851547331	-0.000768510305476146
0.000148874449784881	-0.000757923261879219
0.000148279824522611	-0.000478530054951026
0.000147939372829693	-9.83227170097865e-05
0.000147829354081601	-0.000121107989106033
